Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,Alley,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,PoolQC,Fence,MiscFeature,MiscVal,MoSold,YrSold,SaleType,SaleCondition,TotalArea,SalePrice
1596,1.068598562502346,1.9371403537035246,78.0,10452.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.4028064142627819,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.0635807679479674,7.0,6.0,1941.0,1985.0,1.130916065268444,4.61315921383357,1.4658380789230425,1.3337546344638214,1.2327384415549054,371.0,1.4518115880112783,1.6808730073252136,1.0,1.3200869301478786,1.7989946627871558,1.0,1.1140009315876425,426.0,1.0,252.0,850.0,1528.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1225.0,908.0,0.0,2133.0,1.0,0.0,1.0,1.0,4.0,1.0,1.1030488179472424,8.0,1.968167373811117,2.0,1.0774679774779325,1.4845073510629143,1941.0,1.0241228904659225,1.0,312.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,86.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,7.0,2010.0,1.1865329471104276,1.166433272722537,6106.0
1597,1.0,1.9371403537035246,78.0,15600.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.4028064142627819,1.2761854443441263,1.6000996983449836,1.0,1.2749542084804562,5.0,6.0,1950.0,1991.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.2327384415549054,430.0,1.2098290529630855,1.6808730073252136,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.1140009315876425,375.0,1.1074459598700197,0.0,657.0,1032.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1102.0,1075.0,0.0,2177.0,0.0,0.0,2.0,1.0,5.0,2.0,1.1030488179472424,11.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1950.0,1.0241228904659225,2.0,484.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,3.0,2010.0,1.1865329471104276,1.166433272722537,5870.0
1598,1.3209932722182178,1.9371403537035246,85.0,19645.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0521440687501875,1.0,1.4028064142627819,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.313849874520301,7.0,6.0,1994.0,2007.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.2327384415549054,44.0,1.2098290529630855,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.2840503508025227,343.0,1.1074459598700197,0.0,80.0,423.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,896.0,756.0,0.0,1652.0,1.0,0.0,2.0,1.0,3.0,1.0,1.2990971919947785,6.0,1.968167373811117,0.0,1.0072322990204026,1.5644618540871609,1994.0,1.1794463627925431,2.0,473.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2010.0,1.1865329471104276,1.166433272722537,4200.0
1599,1.4533510537064656,1.6414519194842205,35.0,3907.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.3512957915424844,1.1514767654035636,1.0163879707696521,1.0272568909458009,1.1792913273884227,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2942210843303696,8.0,6.0,1989.0,1989.0,1.130916065268444,4.61315921383357,1.5904945951980456,1.4335256799115017,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.114953359522062,1.3200869301478786,1.7989946627871558,1.2282869252877526,1.2840503508025227,747.0,1.1074459598700197,0.0,235.0,982.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,1034.0,0.0,0.0,1034.0,1.0,0.0,1.0,0.0,1.0,1.0,1.2990971919947785,4.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,1989.0,1.2660529426830958,2.0,598.0,1.437247277205588,1.414779356700853,1.231017232857685,141.0,36.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2010.0,1.1865329471104276,1.166433272722537,3648.0
1600,1.4533510537064656,1.6414519194842205,35.0,3907.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.3512957915424844,1.1514767654035636,1.0163879707696521,1.0272568909458009,1.1792913273884227,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2942210843303696,8.0,5.0,1989.0,1989.0,1.130916065268444,4.61315921383357,1.5904945951980456,1.4335256799115017,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.114953359522062,1.3200869301478786,1.7989946627871558,1.1563702290795976,1.2840503508025227,76.0,1.1074459598700197,0.0,1115.0,1191.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,1191.0,0.0,0.0,1191.0,0.0,0.0,2.0,0.0,2.0,1.0,1.2990971919947785,5.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,1989.0,1.0241228904659225,2.0,531.0,1.437247277205588,1.414779356700853,1.231017232857685,112.0,81.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,3.0,2010.0,1.1865329471104276,1.166433272722537,4104.0
1601,1.1012372501412167,1.6414519194842205,58.0,8154.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.0,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,2.0,5.0,1941.0,1950.0,1.130916065268444,4.61315921383357,1.4658380789230425,1.3337546344638214,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.0,1.121951197646957,1.7989946627871558,1.0,1.0530647798013597,480.0,1.1074459598700197,0.0,0.0,480.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,540.0,0.0,0.0,540.0,0.0,0.0,1.0,0.0,1.0,1.0,1.1030488179472424,4.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1951.0,1.0241228904659225,1.0,200.0,1.1490552779311887,1.0963615704741974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2010.0,1.1465517381337829,1.166433272722537,1760.0
1602,1.068598562502346,1.6414519194842205,50.0,9140.0,1.193136126817801,1.2744623085707076,1.0,1.3512957915424844,1.1514767654035636,1.0163879707696521,1.0,1.0,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.0635807679479674,6.0,5.0,1921.0,1975.0,1.130916065268444,4.61315921383357,1.4658380789230425,1.3337546344638214,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.0,1.121951197646957,1.7989946627871558,1.055773268153595,1.0530647798013597,308.0,1.1074459598700197,0.0,321.0,629.0,1.6374661243560473,1.0491313176399903,1.3186436929042016,2.0544088594815597,727.0,380.0,0.0,1107.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1950.0,1.0241228904659225,1.0,625.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,56.0,0.0,0.0,200.0,0.0,1.126600919182807,1.0374096647019513,1.2293928398330918,0.0,4.0,2010.0,1.0,1.166433272722537,3468.0
1603,1.1012372501412167,1.0,66.0,8712.0,1.0,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0,1.0,1.0,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,4.0,7.0,1896.0,1950.0,1.2093563133454672,4.61315921383357,1.4658380789230425,1.3337546344638214,1.143662889597171,0.0,1.0,1.3442075434619418,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,756.0,756.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,952.0,0.0,0.0,952.0,0.0,0.0,1.0,0.0,3.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1896.0,1.1794463627925431,1.0,330.0,1.437247277205588,1.414779356700853,1.0,0.0,0.0,265.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2010.0,1.1865329471104276,1.04151564997958,2990.0
1604,1.4533510537064656,1.6414519194842205,44.0,3811.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.3512957915424844,1.1514767654035636,1.0,1.0272568909458009,1.4028064142627819,1.0,1.6000996983449836,1.3878997950945335,1.2942210843303696,8.0,5.0,2004.0,2005.0,1.2093563133454672,4.61315921383357,1.802789773923076,1.6302058441356617,1.416479499089403,186.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.6030160298927796,1.7989946627871558,1.2282869252877526,1.2840503508025227,1373.0,1.1074459598700197,0.0,221.0,1594.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1646.0,0.0,0.0,1646.0,1.0,1.0,2.0,0.0,2.0,1.0,1.2990971919947785,5.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,2004.0,1.2660529426830958,2.0,525.0,1.437247277205588,1.414779356700853,1.231017232857685,128.0,53.0,0.0,0.0,155.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2010.0,1.1865329471104276,1.166433272722537,5411.0
1605,1.3620720529474772,1.9371403537035246,85.0,11050.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2749542084804562,8.0,5.0,1998.0,1999.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.2840503508025227,615.0,1.1074459598700197,0.0,434.0,1049.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1036.0,880.0,0.0,1916.0,1.0,0.0,2.0,1.0,3.0,1.0,1.2990971919947785,8.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,1998.0,1.0241228904659225,3.0,741.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,70.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2010.0,1.1865329471104276,1.166433272722537,5622.0
1606,1.3209932722182178,1.9371403537035246,74.0,9620.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.313849874520301,6.0,7.0,1977.0,1977.0,1.130916065268444,4.61315921383357,1.544053503386408,1.3966191915255965,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.1140009315876425,679.0,1.1074459598700197,0.0,564.0,1243.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1285.0,0.0,0.0,1285.0,0.0,1.0,2.0,0.0,3.0,1.0,1.2990971919947785,6.0,1.968167373811117,1.0,1.066636023792355,1.4845073510629143,1977.0,1.0241228904659225,2.0,473.0,1.437247277205588,1.414779356700853,1.231017232857685,375.0,26.0,0.0,0.0,0.0,0.0,1.126600919182807,1.0719085042400847,1.159423130321426,80.0,5.0,2010.0,1.1865329471104276,1.166433272722537,4286.0
1607,1.0,1.9371403537035246,0.0,12760.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.0,1.2942210843303696,6.0,5.0,1976.0,1976.0,1.130916065268444,4.61315921383357,1.544053503386408,1.3966191915255965,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,1958.0,1958.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,2048.0,0.0,0.0,2048.0,0.0,0.0,3.0,0.0,5.0,2.0,1.1030488179472424,9.0,1.968167373811117,0.0,1.0072322990204026,1.0,1976.0,1.0241228904659225,2.0,776.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,3.0,2010.0,1.052021664809647,1.166433272722537,6830.0
1608,1.3185485952230092,1.9371403537035246,88.0,11896.0,1.193136126817801,1.2744623085707076,1.0919860944386797,1.172608561989703,1.1514767654035636,1.0,1.0,1.4654149740909062,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,7.0,5.0,2008.0,2008.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.416479499089403,60.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.2840503508025227,78.0,1.1074459598700197,0.0,1258.0,1336.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1346.0,0.0,0.0,1346.0,1.0,0.0,2.0,0.0,3.0,1.0,1.2990971919947785,6.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,2008.0,1.2660529426830958,3.0,660.0,1.437247277205588,1.414779356700853,1.231017232857685,100.0,48.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2010.0,1.1865329471104276,1.166433272722537,4688.0
1609,1.3185485952230092,1.9371403537035246,73.0,9803.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.4654149740909062,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,7.0,5.0,2009.0,2010.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.4518115880112783,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,1214.0,1214.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1214.0,0.0,0.0,1214.0,0.0,0.0,2.0,0.0,2.0,1.0,1.2990971919947785,6.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,2010.0,1.1794463627925431,2.0,520.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,25.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,1.0,2010.0,1.4727677630592202,1.429619052824973,4162.0
1610,1.3620720529474772,1.9371403537035246,73.0,9802.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.4654149740909062,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2749542084804562,5.0,5.0,2006.0,2007.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,384.0,384.0,1.6374661243560473,1.1572556018569493,1.3186436929042016,2.0544088594815597,744.0,700.0,0.0,1444.0,0.0,0.0,2.0,1.0,3.0,1.0,1.1030488179472424,7.0,1.968167373811117,0.0,1.0072322990204026,1.5644618540871609,2007.0,1.2660529426830958,2.0,400.0,1.437247277205588,1.414779356700853,1.231017232857685,100.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,4.0,2010.0,1.1865329471104276,1.166433272722537,3672.0
1611,1.3185485952230092,1.9371403537035246,85.0,15300.0,1.193136126817801,1.2744623085707076,1.0,1.0,1.1514767654035636,1.0163879707696521,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,5.0,1965.0,1977.0,1.2093563133454672,4.61315921383357,1.544053503386408,1.4335256799115017,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0033897135163132,42.0,1.1074459598700197,0.0,1026.0,1068.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,1264.0,0.0,0.0,1264.0,1.0,0.0,1.0,0.0,2.0,1.0,1.1030488179472424,7.0,1.968167373811117,1.0,1.0774679774779325,1.4845073510629143,1965.0,1.0241228904659225,2.0,528.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2010.0,1.1865329471104276,1.166433272722537,4124.0
1612,1.3185485952230092,1.9371403537035246,93.0,10114.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,5.0,2004.0,2005.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.3129148642881896,1.6030160298927796,1.7989946627871558,1.1563702290795976,1.055043195629203,0.0,1.1074459598700197,0.0,1430.0,1430.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1430.0,0.0,0.0,1430.0,0.0,0.0,2.0,0.0,3.0,1.0,1.2990971919947785,7.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,2004.0,1.1794463627925431,2.0,624.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,3.0,2010.0,1.1865329471104276,1.166433272722537,4914.0
1613,1.3185485952230092,1.9371403537035246,0.0,11875.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,5.0,1999.0,1999.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.3129148642881896,1.3200869301478786,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,1344.0,1344.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,1344.0,0.0,0.0,1344.0,0.0,0.0,2.0,0.0,3.0,1.0,1.1030488179472424,7.0,1.968167373811117,1.0,1.1514564403934495,1.4845073510629143,2001.0,1.0241228904659225,2.0,686.0,1.437247277205588,1.414779356700853,1.231017232857685,328.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2010.0,1.1865329471104276,1.166433272722537,4718.0
1614,1.4533510537064656,1.6414519194842205,31.0,2394.0,1.193136126817801,1.2744623085707076,1.0,1.2542123153650917,1.1514767654035636,1.0163879707696521,1.0272568909458009,1.142690837463867,1.2761854443441263,1.6000996983449836,1.198774371039191,1.2942210843303696,5.0,6.0,1973.0,1973.0,1.130916065268444,4.61315921383357,1.802789773923076,1.6302058441356617,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.3200869301478786,1.7989946627871558,1.2282869252877526,1.2840503508025227,915.0,1.1074459598700197,0.0,30.0,945.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,945.0,0.0,0.0,945.0,1.0,1.0,1.0,0.0,2.0,1.0,1.1030488179472424,5.0,1.968167373811117,1.0,1.0,1.4845073510629143,1973.0,1.1794463627925431,1.0,253.0,1.437247277205588,1.414779356700853,1.231017232857685,174.0,0.0,56.0,0.0,108.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,5.0,2010.0,1.1865329471104276,1.166433272722537,3088.0
1615,1.1725833793324274,1.6414519194842205,21.0,1476.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.142690837463867,1.2761854443441263,1.6000996983449836,1.198774371039191,1.2749542084804562,4.0,7.0,1970.0,1970.0,1.130916065268444,4.61315921383357,1.802789773923076,1.6302058441356617,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.2840503508025227,176.0,1.1074459598700197,0.0,370.0,546.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,546.0,546.0,0.0,1092.0,0.0,0.0,1.0,1.0,3.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.2535724092471545,1970.0,1.0,0.0,0.0,1.259203406770376,1.23926114703667,1.231017232857685,200.0,26.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,3.0,2010.0,1.1865329471104276,1.166433272722537,2730.0
1616,1.1725833793324274,1.6414519194842205,21.0,1900.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.142690837463867,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2749542084804562,4.0,4.0,1970.0,1970.0,1.130916065268444,4.61315921383357,1.802789773923076,1.6302058441356617,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.055043195629203,0.0,1.1074459598700197,0.0,546.0,546.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,546.0,546.0,0.0,1092.0,0.0,0.0,1.0,1.0,3.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.2535724092471545,1970.0,1.0,0.0,0.0,1.259203406770376,1.23926114703667,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2010.0,1.1865329471104276,1.166433272722537,2730.0
1617,1.1725833793324274,1.6414519194842205,21.0,1890.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.142690837463867,1.2761854443441263,1.6000996983449836,1.3878997950945335,1.2749542084804562,4.0,6.0,1972.0,1972.0,1.130916065268444,4.61315921383357,1.802789773923076,1.6302058441356617,1.143662889597171,0.0,1.2098290529630855,1.72593893823421,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.0033897135163132,294.0,1.1074459598700197,0.0,252.0,546.0,1.6374661243560473,1.0897116429879998,1.3186436929042016,2.0544088594815597,546.0,546.0,0.0,1092.0,0.0,0.0,1.0,1.0,3.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.4845073510629143,1972.0,1.0241228904659225,1.0,286.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,64.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2010.0,1.1865329471104276,1.166433272722537,3016.0
1618,1.3185485952230092,1.9371403537035246,50.0,6953.0,1.193136126817801,1.2744623085707076,1.0,1.172608561989703,1.1514767654035636,1.0163879707696521,1.0,1.272330089743597,1.2761854443441263,1.6000996983449836,1.2751432849242985,1.2942210843303696,5.0,7.0,1971.0,2004.0,1.130916065268444,4.61315921383357,1.767620126657171,1.6001541480769426,1.143662889597171,0.0,1.2098290529630855,1.6808730073252136,1.114953359522062,1.121951197646957,1.7989946627871558,1.0,1.1140009315876425,469.0,1.1074459598700197,0.0,395.0,864.0,1.6374661243560473,1.3119473342742525,1.3186436929042016,2.0544088594815597,874.0,0.0,0.0,874.0,0.0,0.0,1.0,0.0,3.0,1.0,1.1030488179472424,5.0,1.968167373811117,0.0,1.0072322990204026,1.265713664940053,1971.0,1.0241228904659225,1.0,352.0,1.437247277205588,1.414779356700853,1.231017232857685,0.0,0.0,0.0,0.0,0.0,0.0,1.126600919182807,1.1166792656934963,1.2293928398330918,0.0,6.0,2010.0,1.052021664809647,1.166433272722537,2964.0
